# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-06-27 at 13:18:57
#
# Requested input R.A. = 183.04288824878046 degrees
# Requested input Dec. = 13.249178895121952 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460123.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 47 525 12 1 ZTF_g 473297024515 0 2.4451 94.3766 4.51312 26.2918 3.25635e-05 0.0382435 -0.0404103 5.32465e-05 296 30. 0.0691 0.067288 20.6313 26.2918 3 2458227.7970255 525120145 11.8502428553842 28.9471847515208 0.45538185186797 1.04220168279843 23.1307616939348 42.863778199544 0.543268691722968 1.18181462814988 null null null null null 2458166.958090 2458274.729294 57
 48 525 12 1 ZTF_g 475272374515 0 2.8949 95.7945 5.38871 26.328 2.66396e-05 0.0347179 -0.106616 4.34495e-05 295 30. 0.06728 0.060375 20.356 26.328 3 2458229.7723727 525120145 -3.39689582041707 31.5414981478818 -0.119799418855719 0.957562656037135 15.56311809785 49.1189427746921 0.318979516019515 1.07732906464659 null null null null null 2458166.958090 2458274.729294 57
 49 524 9 0 ZTF_r 476231063215 0 2.2647 194.39 28.2972 25.2633 0.000131149 0.0815996 0.105896 0.000208325 296 30. 0.068889 0.062806 18.6813 26.275 1 2458230.7310648 524120232 119.698972107892 136.277677410821 0.977058346067567 1.06449244416355 -134.769086138576 242.25197484782 -0.560064634242413 1.05042942642296 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 50 525 12 1 ZTF_r 476231994515 0 2.52 224.608 24.2453 25.5258 0.000188727 0.0923198 0.106829 0.000295512 294 30. 0.069115 0.058629 18.849 26.275 1 2458230.7319907 525120245 -203.479044931911 118.418208554178 -1.91141946734862 0.923459297562488 -23.9361376591026 209.304670706733 -0.115130488211437 1.05123214047885 3.87718588295979 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 51 525 12 1 ZTF_r 476232904515 0 2.3257 220.282 9.92843 26.0802 2.43344e-05 0.0337068 0.104704 3.79517e-05 306 30. 0.063912 0.057057 19.8306 26.275 3 2458230.7329051 525120245 105.444455267632 49.8211822423847 2.35431472901341 0.950436676919786 125.006900707571 87.5778379778446 1.4369940190569 1.05033139250437 3.87718588295979 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 52 525 12 1 ZTF_g 476294894515 0 2.6194 43.941 8.11972 25.4244 0.000631444 0.147757 -0.0536389 0.00130983 210 30. 0.068118 0.068796 19.09 25.4244 3 2458230.7948958 525120145 26.3702219583131 39.3758072537885 0.744970569258594 0.945314838748719 3.81444340742897 65.5937588665683 0.0585441964235243 1.06745564883348 null null null null null 2458166.958090 2458274.729294 57
 53 525 12 1 ZTF_g 476310854515 0 2.6217 74.5567 6.69547 26.029 3.52685e-05 0.039669 -0.0801308 6.09728e-05 287 30. 0.07034 0.063094 19.9838 26.029 1 2458230.8108565 525120145 23.4477942988491 32.1585110351281 0.81107471801977 1.25278809347297 67.6455551810984 53.2133109124868 1.27977663331683 1.0772076332594 null null null null null 2458166.958090 2458274.729294 57
 54 525 12 1 ZTF_r 477274834515 0 1.8146 214.848 7.9218 26.2413 1.5975e-05 0.0273332 0.113983 2.49523e-05 306 30. 0.065736 0.063631 20.1833 26.2413 2 2458231.774838 525120245 7.68719536728891 42.7217861489726 0.200158168282046 1.05882390328887 39.7606170685322 71.8287199134644 0.557275796649814 1.11271784883274 3.87718588295979 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 55 525 12 1 ZTF_g 478168794515 0 2.6852 75.1334 12.1723 26.0581 5.81063e-05 0.044007 -0.107167 0.000125751 212 30. 0.066896 0.055036 19.2576 26.0581 3 2458232.6687963 525120145 -10.7882602673733 63.0589516442651 -0.190309062594454 1.01094380674976 49.7776287553016 104.653802463432 0.478844368473189 1.06091624373603 null null null null null 2458166.958090 2458274.729294 57
 56 525 12 1 ZTF_r 478210414515 32 1.5191 228.536 233.286 23.8352 0.000809274 0.0559873 0.0505594 0.00154839 30 30. 0.07743 0.054943 16.6779 26.275 3 2458232.7104167 525120245 134.784908507864 1067.09385551825 0.140505540546209 0.956032296144506 3326.1617138398 2037.34645401667 1.64359066066116 1.06417719306417 3.87718588295979 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 57 525 12 1 ZTF_i 478295054515 0 1.6235 264.98 7.68858 25.6852 4.7989e-06 0.0227261 0.188346 2.24714e-05 306 30. 0.069965 0.05625 19.8832 25.6852 2 2458232.7950579 525120345 38.7138658659581 29.8998026282969 1.44030019864087 0.97945606201459 90.4368887768295 54.2252777942007 1.67903218073983 1.06528174019853 null null null null null 2458173.878715 2458292.675776 57
 58 525 12 1 ZTF_r 479172894515 0 2.0449 220.381 13.4808 26.2472 2.20105e-05 0.0321874 0.114486 3.41013e-05 309 30. 0.060256 0.056558 19.6093 26.275 1 2458233.6728935 525120245 57.1279441395677 64.1877583236506 0.990036457985374 1.02361569077382 6.78451266286211 113.637122931762 0.0601054177523858 1.06044500619927 3.87718588295979 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 59 525 12 1 ZTF_r 479173804515 0 1.8581 220.332 13.9262 26.214 1.95573e-05 0.0301259 0.112726 3.04515e-05 306 30. 0.061124 0.051513 19.6434 26.275 3 2458233.6738079 525120245 13.1650558385101 60.7369856020855 0.241115024168907 1.06289877813083 103.923278063218 112.91147574342 0.926594986305342 1.05654319759115 3.87718588295979 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 60 524 9 0 ZTF_r 479190503215 0 1.6604 197.102 14.03 26.1793 1.54226e-05 0.0299037 0.11404 2.43105e-05 337 30. 0.052269 0.064454 19.757 26.275 1 2458233.6905093 524120232 -23.2413156004833 53.7117145136533 -0.481333948612962 1.00958367184979 72.3514489665125 104.274815324389 0.698526675990189 1.05718419581294 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 61 524 9 0 ZTF_g 479213033215 0 1.8426 130.689 12.3308 26.2555 2.66146e-05 0.0376297 -0.0771902 4.89651e-05 296 30. 0.050347 0.060725 19.8648 26.2555 1 2458233.7130324 524120132 38.2609122637066 49.2151311660234 0.864791624816281 1.02507679384386 53.1508049753366 91.5161419769967 0.584692247170145 1.07668844290319 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 62 525 12 1 ZTF_g 479232114515 0 1.903 95.9568 12.8889 26.2982 3.95718e-05 0.0403069 -0.0609867 7.31018e-05 259 30. 0.053925 0.051889 19.7579 26.2982 1 2458233.7321181 525120145 -2.03391891948468 62.7362721247997 -0.0360636540643535 1.09255356385818 26.6155710458676 111.103858510326 0.241169197968905 1.09981148689947 null null null null null 2458166.958090 2458274.729294 57
 63 525 12 1 ZTF_g 479233114515 0 1.9026 95.7547 12.8714 26.3041 3.77178e-05 0.0390676 -0.0526769 7.33772e-05 250 30. 0.061342 0.053283 19.7641 26.3041 3 2458233.7331134 525120145 -84.3891270342473 63.018829527948 -1.48960445614722 1.03226192190326 -142.311378733367 110.947322528067 -1.29133223580735 1.10519659968226 null null null null null 2458166.958090 2458274.729294 57
 64 524 9 0 ZTF_g 482170253215 0 2.5048 125.34 21.0476 26.2092 5.40096e-05 0.03947 -0.0555659 0.000121216 173 30. 0.06017 0.057941 18.8857 26.2092 1 2458236.6702546 524120132 -29.3843693475993 119.918304418705 -0.272574796268535 0.965885131018901 -34.2102727339132 193.792669851037 -0.177719213608723 1.09842352538297 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 65 524 9 0 ZTF_g 482209953215 0 2.2045 126.055 20.6089 26.1998 5.1968e-05 0.0411 -0.0331113 0.000113227 184 30. 0.058202 0.059389 19.0208 26.1998 1 2458236.7099537 524120132 115.514775668405 112.492873857374 1.14226620580307 0.961787857801774 73.1496743494811 185.347091151888 0.39732126982525 1.12459655138477 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 66 525 12 1 ZTF_g 483169574515 0 2.5781 92.4988 20.3427 26.2748 8.03215e-05 0.0433624 -0.0918908 0.000183383 155 30. 0.062767 0.045487 18.9689 26.2748 1 2458237.6695718 525120145 -21.5234249883936 121.149032246636 -0.197626979446741 0.980472892883894 27.3562332394159 193.980101383514 0.141975794670671 1.08924438998321 null null null null null 2458166.958090 2458274.729294 57
 67 525 12 1 ZTF_g 483232904515 0 2.7219 94.6148 19.1676 26.3028 9.30411e-05 0.0452646 -0.0401044 0.000212555 143 30. 0.067026 0.061128 19.0528 26.3028 3 2458237.7329051 525120145 -106.442789887477 127.922263528102 -0.92560334327237 0.952460534440765 -22.7995467361691 190.126036386258 -0.120725721902579 1.17823962187483 null null null null null 2458166.958090 2458274.729294 57
 68 525 12 1 ZTF_g 483233814515 0 2.5448 96.9586 19.2275 26.2941 6.64602e-05 0.0396128 -0.0515083 0.000153047 154 30. 0.07193 0.058351 19.0859 26.2941 1 2458237.7338194 525120145 -124.944070370399 128.772304407225 -1.07931443045746 0.891574783196955 -203.042070074762 195.408278084218 -1.04606402606253 1.15789384424883 null null null null null 2458166.958090 2458274.729294 57
 69 525 12 1 ZTF_g 484189804515 0 3.4466 92.3768 19.2347 26.3035 0.000138633 0.0471291 -0.0753503 0.00034506 114 30. 0.077634 0.059209 18.8125 26.3035 3 2458238.6898032 525120145 22.8361490867635 133.382826717528 0.190448586534566 0.946299200105455 -24.3188535265115 180.412271986101 -0.135703863903902 1.16190717294089 null null null null null 2458166.958090 2458274.729294 57
 70 524 9 0 ZTF_r 488292473215 0 2.3707 203.297 8.80289 26.1796 1.17898e-05 0.0257024 0.117701 1.8889e-05 327 30. 0.056053 0.057106 20.0463 26.275 1 2458242.7924769 524120232 -73.1041748440338 40.6423663592247 -2.00086595248466 1.00283844033993 -112.007353370045 70.7317469649937 -1.59421665910687 1.06260443040963 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 71 525 12 1 ZTF_r 489169834515 0 2.6187 219.959 6.81452 26.213 1.42482e-05 0.0255914 0.101519 2.23565e-05 303 30. 0.071237 0.055818 20.1593 26.275 3 2458243.669838 525120245 27.8323109835531 33.4007426751742 0.926932150495993 1.04925481437097 122.193027903948 57.7241060347731 2.13110281696075 1.04581978824605 3.87718588295979 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 72 525 12 1 ZTF_r 490170384515 0 2.1811 219.94 6.72347 26.2296 1.41282e-05 0.0254741 0.104632 2.21682e-05 304 30. 0.066757 0.050942 20.2925 26.275 3 2458244.6703819 525120245 -4.98392223909248 32.0080487981883 -0.173207565796168 0.971676978447023 7.73172744863234 57.2851813779589 0.135878090818754 1.05123652904439 3.87718588295979 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 73 525 12 1 ZTF_g 490227404515 0 2.127 75.773 5.1831 26.0651 2.97486e-05 0.0370204 -0.0766586 4.78952e-05 301 30. 0.066167 0.053737 20.5051 26.0651 3 2458244.7274074 525120145 14.3586485566466 24.4048578637154 0.654473526920285 1.02298941976934 26.5826907919837 42.7771180837438 0.625608454770364 1.08611634897186 null null null null null 2458166.958090 2458274.729294 57
 74 525 12 1 ZTF_i 490380334515 33554464 2.3728 29.0522 14.6393 23.3554 0.000408401 0.0898335 0.225803 0.00156549 52 30. 0.102985 0.065619 16.4208 23.3554 2 2458244.8803356 525120345 10.3251530351068 67.6488291728838 0.169781753216784 1.05311253484343 -94.1066056641984 116.969505562598 -0.809958275980402 1.06058335426542 null null null null null 2458173.878715 2458292.675776 57
 75 525 12 1 ZTF_r 491189164515 33554432 1.8948 77.1565 10.0237 25.1383 8.07896e-05 0.0551895 0.0910118 0.000126418 255 30. 0.06832 0.056275 18.8274 25.1383 3 2458245.6891667 525120245 -35.3413271504549 49.1913164189259 -0.799188471398271 1.07541609476128 -17.2359488045192 84.8746872686632 -0.204442979052873 1.09563713476612 3.87718588295979 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 76 525 12 1 ZTF_r 491190084515 33554432 2.1778 72.7365 10.2497 25.0633 8.48015e-05 0.0560973 0.105086 0.000127287 253 30. 0.061548 0.059655 18.7676 25.0633 1 2458245.690081 525120245 -29.0961675850562 50.7280051468126 -0.638032507346628 1.02935981303109 67.3554478844697 89.5177119730377 0.757493564197495 1.09616669276569 3.87718588295979 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 77 525 12 1 ZTF_g 491230994515 32 2.4334 4.36956 6.67329 23.094 0.00873554 0.0691606 -0.285656 0.0244027 12 30. 0.09858 0.060567 17.0493 23.094 1 2458245.7309954 525120145 -48.6948352907584 38.4908894818038 -1.40727753537082 0.989398451694448 -41.4972134805375 60.7291640149529 -0.687918239588823 1.1423890847392 null null null null null 2458166.958090 2458274.729294 57
 78 525 12 1 ZTF_r 492232664515 33554432 3.2856 214.45 6.21147 26.2687 5.61969e-05 0.0320595 0.116651 9.08991e-05 118 30. 0.075704 0.089318 20.2375 26.2687 3 2458246.732662 525120245 -36.1531313594207 40.156842259031 -1.00147742865644 0.996324306575182 -80.4240799270876 61.2909716299155 -1.32100599124896 1.20363961427711 3.87718588295979 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 79 525 12 1 ZTF_g 493192044515 0 1.895 95.9734 4.52871 26.3058 1.46714e-05 0.0263071 -0.0763737 2.31354e-05 308 30. 0.059756 0.056906 20.9777 26.3058 3 2458247.6920486 525120145 -21.9037107785084 22.1568757009465 -1.09967404830896 0.981552200331773 -63.6885048275577 38.5778601725674 -1.66202713901372 1.11200428040614 null null null null null 2458166.958090 2458274.729294 57
 80 525 12 1 ZTF_r 493233404515 33554432 1.8534 214.985 5.62196 26.3731 0.000117053 0.0733265 0.11748 0.000185283 303 30. 0.068925 0.074009 20.6465 26.3731 3 2458247.7334028 525120245 -12.8279685067967 32.5300416389103 -0.438660032995743 1.00467849645691 -40.3326566461767 52.8960412214583 -0.767624541867463 1.14385318259909 3.87718588295979 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 81 524 9 0 ZTF_g 494206953215 0 2.5524 131.262 4.50767 26.2433 1.7727e-05 0.0322034 -0.0603542 2.82703e-05 337 30. 0.060727 0.062994 20.6172 26.2433 1 2458248.706956 524120132 -22.6484725755785 26.6487464273353 -0.945402910577798 0.988154682636259 25.6308973762856 42.0976555044142 0.612944417821095 1.12161745815206 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 82 525 12 1 ZTF_g 494207964515 0 2.1885 96.2999 4.70616 26.3053 1.84521e-05 0.0291085 -0.0714483 2.94344e-05 301 30. 0.061234 0.053835 20.8535 26.3053 3 2458248.707963 525120145 12.5927835349761 22.5914011198966 0.620059509543215 1.12266844945934 -47.2675368669433 37.4495126856144 -1.27066770792868 1.11589870688506 null null null null null 2458166.958090 2458274.729294 57
 83 525 12 1 ZTF_r 494232554515 0 1.6316 214.531 5.79308 26.2571 2.09379e-05 0.0311398 0.111232 3.3339e-05 303 30. 0.060605 0.067656 20.6152 26.2571 1 2458248.7325579 525120245 4.44849577756931 33.6457847164918 0.147074480155933 0.9460434939968 -22.8776399511074 56.0328785036919 -0.41103942519968 1.14951515160387 3.87718588295979 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 84 525 12 1 ZTF_r 494233474515 0 1.6504 215.282 5.83719 26.3081 2.26948e-05 0.0325798 0.110894 3.59844e-05 304 30. 0.061019 0.071834 20.6412 26.3081 3 2458248.7334722 525120245 9.10805567285552 33.1573791420261 0.305562660241363 0.972080362252131 69.7732607597034 55.2442853456899 1.27150142762773 1.15630465558653 3.87718588295979 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 85 524 9 0 ZTF_r 494233933215 0 2.1355 190.295 5.80193 26.1869 1.2998e-05 0.0273991 0.120846 2.05268e-05 339 30. 0.054144 0.066327 20.7014 26.1869 1 2458248.7339352 524120232 29.7399367519136 25.7490815473459 1.28479281437515 0.92668339885818 103.896173746507 45.1669784200434 2.31576085257744 1.10391285673048 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 86 525 12 1 ZTF_g 495190704515 0 2.3731 92.6067 4.58592 26.2592 2.57469e-05 0.0340864 -0.0447737 4.24894e-05 293 30. 0.069705 0.068552 20.5717 26.2592 3 2458249.690706 525120145 7.46781469643514 31.5794171994469 0.263053584007931 0.9587393500387 31.7926895363519 47.6571494955098 0.671605739503668 1.21596726268121 null null null null null 2458166.958090 2458274.729294 57
 87 525 12 1 ZTF_r 495232984515 33554440 3.5201 180.295 5.90135 26.2219 0.000175504 0.0836352 0.111103 0.000272442 270 30. 0.093287 0.120935 19.8332 26.2219 3 2458249.7329861 525120245 14.317041701046 51.9596231562093 0.306508200502461 1.08321650649678 -13.1852994551251 69.2948812020831 -0.191559650226679 1.43500950957798 3.87718588295979 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 88 525 12 1 ZTF_i 495309864515 0 3.5424 203.512 7.15397 25.4197 1.50089e-05 0.0384343 0.194027 6.65205e-05 286 30. 0.087626 0.091015 19.0061 25.4197 2 2458249.8098611 525120345 5.99202474594015 51.323156298595 0.129871854583865 0.996980736278812 -14.2214737022342 68.9504871700832 -0.207645467544456 1.20485973135609 null null null null null 2458173.878715 2458292.675776 57
 89 525 12 1 ZTF_r 501233884515 0 2.4146 219.961 6.37335 26.2785 1.25074e-05 0.0238509 0.0919727 1.96686e-05 301 30. 0.062841 0.049972 20.2274 26.275 1 2458255.7338889 525120245 -12.7718160706629 31.8703045254218 -0.445780681076146 0.933961334201244 65.8215070535074 55.8358322635577 1.18677945692225 1.04484408506444 3.87718588295979 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 90 524 9 0 ZTF_r 501237403215 0 1.7418 189.523 6.38687 26.1849 1.28744e-05 0.0272773 0.116198 2.04452e-05 335 30. 0.05364 0.062903 20.6531 26.1849 1 2458255.7374074 524120232 11.0095298460602 24.5631702543131 0.498584939407646 1.04774911841661 17.0159585967662 44.5944944691146 0.38414073891546 1.0731417355921 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 91 525 12 1 ZTF_r 502242894515 0 2.8168 219.886 5.7643 26.2171 1.54265e-05 0.0263964 0.116291 2.42619e-05 298 30. 0.071265 0.066095 20.3155 26.275 3 2458256.7428935 525120245 17.9563196302574 39.9129799410372 0.500446866946521 0.878508814831126 15.0064699800046 59.5154826804683 0.253842172461684 1.14947439854339 3.87718588295979 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 92 525 12 1 ZTF_r 502277524515 0 2.5443 219.95 6.02751 26.2199 1.21214e-05 0.023733 0.101613 1.89712e-05 304 30. 0.064707 0.055362 20.2758 26.275 2 2458256.7775231 525120245 23.3932652980394 33.2738503472887 0.782064528170917 1.0502117377566 17.6048852717427 54.7421567596483 0.323762457236756 1.06905898208653 3.87718588295979 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 93 525 12 1 ZTF_i 503205654515 0 1.9249 248.608 6.72627 25.6354 4.0525e-06 0.0208088 0.191199 1.84983e-05 300 30. 0.070241 0.056136 19.8658 25.6354 3 2458257.7056597 525120345 -41.0092477141087 26.4981024957587 -1.72155867051349 1.07394817024316 -131.019430025039 49.5363958622976 -2.66272608510139 1.05079913211234 null null null null null 2458173.878715 2458292.675776 57
 94 525 12 1 ZTF_r 503211004515 0 1.6603 219.935 6.50434 26.1882 1.81378e-05 0.0286144 0.111955 2.81272e-05 299 30. 0.061872 0.057507 20.5301 26.275 3 2458257.7110069 525120245 -25.9395920436621 31.2427555255335 -0.923567436931495 0.981656901188284 -74.6823525628582 54.8496749283406 -1.37075274561679 1.09592329520814 3.87718588295979 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 56
 95 524 9 0 ZTF_g 504168143215 0 2.5334 128.743 6.02786 26.2142 1.61383e-05 0.0303146 -0.116732 2.62175e-05 327 30. 0.060022 0.058025 20.3384 26.2142 1 2458258.6681481 524120132 -36.6111164389705 28.7404553536506 -1.41701396103052 0.979942159366976 -43.6275306219436 48.6297745632373 -0.903178452815442 1.07792320618834 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 96 525 12 1 ZTF_g 504187694515 0 2.3922 91.2835 5.46489 26.2607 2.01916e-05 0.0304342 -0.0961099 3.23859e-05 299 30. 0.066645 0.056644 20.5361 26.2607 1 2458258.6876968 525120145 -8.09274976707172 26.881611835214 -0.334884932202283 0.954727450158107 -9.73190324058176 46.9270419806006 -0.20878043352661 1.07938009987388 null null null null null 2458166.958090 2458274.729294 57
 97 525 12 1 ZTF_r 504208644515 0 2.1434 200.341 6.35151 26.1726 1.5445e-05 0.0267429 0.115242 2.4182e-05 303 30. 0.067134 0.061431 20.2722 26.1726 3 2458258.7086458 525120245 14.3235709935266 35.1682164020951 0.453060044098876 0.938336975991559 -21.9427756609269 57.5579185429505 -0.383797087815025 1.11472772597222 3.87718588295979 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 98 525 12 1 ZTF_g 505184494515 32 1.8661 6.28293 11.9903 23.5271 0.00230763 0.04327 -0.259579 0.00684864 16 30. 0.079382 0.054945 17.0428 23.5271 3 2458259.6844907 525120145 -132.992028742502 57.2347861173074 -2.58476073632634 1.04692011068755 -172.396776196723 101.814245680714 -1.70465220503142 1.10415431996388 null null null null null 2458166.958090 2458274.729294 57
 99 525 12 1 ZTF_r 505253344515 33554432 2.2154 18.6995 11.008 23.6248 0.00054778 0.0674891 0.0333417 0.00106537 61 30. 0.073847 0.061835 17.142 23.6248 3 2458259.7533449 525120245 -81.6799383731591 56.9456368538147 -1.59554753827758 1.08587823594714 -118.432986802919 93.9503693850954 -1.26908111765214 1.11511627348037 3.87718588295979 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 100 525 12 1 ZTF_r 506189294515 33554432 1.666 211.059 8.64432 26.2423 6.41907e-05 0.0532481 0.122001 0.000101678 294 30. 0.060836 0.073326 20.15 26.2423 3 2458260.689294 525120245 -83.8690886283608 44.6961941205034 -2.08730628255342 1.02106805167044 -166.702612575277 75.1933211340518 -2.23191849663081 1.13226367539386 3.87718588295979 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 101 525 12 1 ZTF_i 512213584515 0 2.1218 251.012 11.1905 25.6423 8.3777e-06 0.0297412 0.184522 3.92333e-05 297 30. 0.069488 0.061454 19.2616 25.6423 2 2458266.713588 525120345 -18.3012599620371 51.1758749417184 -0.397805253957582 0.850316074862678 6.65858254629068 89.7836201168416 0.0746620427436235 1.06534301445201 null null null null null 2458173.878715 2458292.675776 57
 102 524 9 0 ZTF_g 513187083215 0 1.9742 125.643 14.8233 26.1726 4.56917e-05 0.0450025 -0.0298837 9.28351e-05 241 30. 0.068418 0.066519 19.4473 26.1726 1 2458267.6870833 524120132 -85.5118616318928 84.4336194842584 -1.12658964597207 0.87507322401641 -241.275251610366 141.882670403518 -1.71197971972825 1.14977842988913 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
