# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-09-07 at 14:18:23
#
# Requested input R.A. = 13.9271353 degrees
# Requested input Dec. = 40.4775417 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460195.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1217 695 10 3 ZTF_r 1296464353915 0 1.6348 226.391 5.85616 26.3326 1.3363e-06 0.0190294 0.0902908 2.54108e-06 1690 30. 0.06513 0.045308 20.7365 26.3326 1 2459050.9643519 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1218 695 10 3 ZTF_r 1296484063915 0 1.7001 227.071 6.55343 26.3365 1.2455e-06 0.0183162 0.0905285 2.37026e-06 1687 30. 0.054126 0.042822 20.6028 26.3365 1 2459050.9840625 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1219 695 10 3 ZTF_r 1297400383915 0 1.9759 216.788 5.83627 26.295 1.4108e-06 0.0195393 0.0926132 2.68063e-06 1692 30. 0.069808 0.04033 20.5937 26.295 1 2459051.9003819 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1220 695 10 3 ZTF_g 1297451133915 0 2.1 117.5 4.54304 26.3121 4.5155e-06 0.0349341 -0.110227 8.62333e-06 1688 30. 0.103321 0.038069 20.811 26.3121 1 2459051.9511343 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 1221 695 10 3 ZTF_r 1298408333915 0 1.8439 225.175 5.47002 26.3277 1.5208e-06 0.0202825 0.0907075 2.89246e-06 1691 30. 0.064973 0.0413 20.7312 26.3277 1 2459052.9083333 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1222 695 10 3 ZTF_g 1298478463915 0 1.7558 122.238 4.59328 26.355 3.7964e-06 0.0320685 -0.108121 7.23511e-06 1688 30. 0.08727 0.038008 20.9629 26.355 1 2459052.9784606 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 1223 695 10 3 ZTF_g 1299425013915 0 1.8782 120.395 4.15556 26.3245 5.1879e-06 0.0375439 -0.111674 9.85247e-06 1685 30. 0.113896 0.039574 20.9804 26.3245 1 2459053.9250116 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 1224 695 10 3 ZTF_r 1299456463915 0 1.6713 226.96 5.09625 26.3352 1.8233e-06 0.022202 0.0882588 3.46339e-06 1689 30. 0.074046 0.045656 20.84 26.3352 1 2459053.9564699 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1225 695 10 3 ZTF_r 1299495823915 0 1.9201 228.23 9.74384 26.3508 1.3385e-06 0.0190012 0.0963812 2.54693e-06 1683 30. 0.045667 0.037714 20.1216 26.3508 1 2459053.9958218 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1226 695 10 3 ZTF_r 1300430023915 0 1.8012 225.546 5.37829 26.3266 1.6203e-06 0.0209941 0.092085 3.07327e-06 1692 30. 0.073381 0.040564 20.7686 26.3266 1 2459054.9300231 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1227 695 10 3 ZTF_g 1300471653915 0 1.8283 121.858 4.25433 26.3538 4.397e-06 0.0344062 -0.119351 8.38248e-06 1676 30. 0.105857 0.039298 20.9865 26.3538 1 2459054.9716551 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 1228 695 10 3 ZTF_g 1300485453915 0 2.0533 122.486 5.60109 26.352 3.1607e-06 0.0291581 -0.0857783 6.04583e-06 1673 30. 0.071932 0.036516 20.6507 26.352 1 2459054.9854514 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 1229 695 10 3 ZTF_g 1301430103915 0 1.9285 116.241 4.47865 26.2985 4.4882e-06 0.0348408 -0.113188 8.54991e-06 1683 30. 0.101944 0.036738 20.8707 26.2985 1 2459055.9301042 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 1230 695 10 3 ZTF_r 1301447733915 0 1.6016 223.227 5.35498 26.3174 1.6966e-06 0.0213987 0.088141 3.20843e-06 1685 30. 0.064193 0.048771 20.7998 26.3174 1 2459055.9477315 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1231 695 10 3 ZTF_g 1302453753915 0 1.6925 118.415 4.77673 26.3079 4.0529e-06 0.0329952 -0.104249 7.72687e-06 1679 30. 0.083979 0.040522 20.8845 26.3079 1 2459056.95375 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 1232 695 10 3 ZTF_r 1302472433915 0 1.4264 223.048 5.76918 26.3178 1.9822e-06 0.0230482 0.0879069 3.76245e-06 1683 30. 0.06893 0.057326 20.7724 26.3178 1 2459056.9724306 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1233 695 10 3 ZTF_r 1302487253915 0 1.5125 223.856 6.38148 26.3205 1.4619e-06 0.0197468 0.0910163 2.77726e-06 1683 30. 0.055052 0.049814 20.6581 26.3205 1 2459056.9872569 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1234 695 10 3 ZTF_g 1303429953915 0 1.9675 118.371 4.70824 26.3187 4.7869e-06 0.0359958 -0.108503 9.10805e-06 1688 30. 0.09414 0.039764 20.8358 26.3187 1 2459057.9299537 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 1235 695 10 3 ZTF_r 1303441503915 0 1.6334 222.686 5.63746 26.3123 1.6013e-06 0.0207416 0.0931441 3.04402e-06 1686 30. 0.066204 0.04378 20.7431 26.3123 1 2459057.9415046 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1236 695 10 3 ZTF_r 1303495633915 0 2.0137 225.347 8.66165 26.3253 1.5677e-06 0.0205146 0.098712 2.97487e-06 1686 30. 0.055318 0.05141 20.2238 26.3253 1 2459057.9956366 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1237 695 10 3 ZTF_g 1305431753915 0 2.0813 120.902 4.52538 26.3382 4.4613e-06 0.0345194 -0.0991881 8.50916e-06 1675 30. 0.099845 0.045662 20.8727 26.3382 1 2459059.9317593 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 1238 695 10 3 ZTF_r 1305469643915 0 1.6905 227.794 5.61554 26.3378 1.5834e-06 0.0206716 0.0924073 3.00535e-06 1689 30. 0.06079 0.041702 20.763 26.3378 1 2459059.9696412 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1239 695 10 3 ZTF_r 1305474373915 0 1.7126 228.504 5.65906 26.3417 1.4379e-06 0.0196395 0.0917183 2.73515e-06 1684 30. 0.059985 0.040534 20.7537 26.3417 1 2459059.974375 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1240 695 10 3 ZTF_r 1306434863915 0 1.6258 222.552 5.31579 26.3142 1.7402e-06 0.0217094 0.0892978 3.30742e-06 1689 30. 0.06466 0.042768 20.8096 26.3142 1 2459060.9348611 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1241 695 10 3 ZTF_r 1306452773915 0 1.5565 223.762 5.38944 26.3201 1.8404e-06 0.0222929 0.0881431 3.49591e-06 1690 30. 0.064971 0.046171 20.8166 26.3201 1 2459060.9527778 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1242 695 10 3 ZTF_g 1306472103915 0 1.688 121.13 4.42034 26.333 4.0935e-06 0.0330473 -0.106647 7.78549e-06 1671 30. 0.089469 0.038931 20.9814 26.333 1 2459060.9721065 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 1243 695 10 3 ZTF_g 1306483263915 0 1.7244 120.569 4.75905 26.3406 3.4724e-06 0.030577 -0.104665 6.64569e-06 1683 30. 0.076943 0.034582 20.9168 26.3406 1 2459060.9832639 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 1244 695 10 3 ZTF_r 1307366403915 0 1.4838 217.724 9.87901 26.2789 1.4961e-06 0.0200614 0.0947239 2.84075e-06 1686 30. 0.060283 0.045743 20.2012 26.2789 1 2459061.8664005 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1245 695 10 3 ZTF_g 1307471953915 0 2.0283 120.041 4.87632 26.3253 3.3792e-06 0.0300174 -0.0858914 6.44105e-06 1675 30. 0.085355 0.038728 20.7974 26.3253 1 2459061.971956 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 1246 695 10 3 ZTF_g 1308450413915 0 2.0539 119.058 6.62108 26.312 2.5419e-06 0.0261549 -0.0578227 4.93167e-06 1676 30. 0.054188 0.036864 20.476 26.312 1 2459062.9504167 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 1247 695 10 3 ZTF_r 1308476453915 0 1.8227 222.921 6.06905 26.3139 1.3006e-06 0.0187887 0.0943467 2.46438e-06 1694 30. 0.057943 0.038034 20.6445 26.3139 1 2459062.9764583 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1248 695 10 3 ZTF_r 1309353393915 0 2.1212 218.924 11.9505 26.3028 1.9177e-06 0.0228192 0.10249 3.6378e-06 1692 30. 0.06151 0.053936 19.7763 26.3028 1 2459063.8533912 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1249 695 10 3 ZTF_r 1309404693915 0 1.7953 224.074 10.9388 26.319 1.4398e-06 0.0195879 0.0986325 2.73166e-06 1671 30. 0.046581 0.040525 20.0383 26.319 1 2459063.9046991 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1250 695 10 3 ZTF_g 1309473783915 0 2.3451 122.907 9.29674 26.3446 3.8221e-06 0.0308318 -0.0477922 7.95453e-06 1598 30. 0.050343 0.042677 20.0038 26.3446 1 2459063.9737847 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 1251 695 10 3 ZTF_r 1310352243915 0 2.2534 217.469 13.843 26.2983 2.4413e-06 0.0257377 0.0985655 4.6206e-06 1690 30. 0.055924 0.041846 19.5365 26.2983 1 2459064.8522454 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1252 695 10 3 ZTF_r 1310425973915 0 1.6378 222.63 12.6265 26.3229 1.6622e-06 0.0211487 0.0967643 3.16037e-06 1683 30. 0.049684 0.045831 19.9381 26.3229 1 2459064.9259722 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1253 695 10 3 ZTF_g 1310492413915 0 1.9639 120.775 12.9735 26.3263 3.8989e-06 0.0301799 -0.0439913 8.6483e-06 1536 30. 0.046212 0.042592 19.773 26.3263 1 2459064.992419 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 1254 695 10 3 ZTF_r 1311367653915 0 2.1743 214.785 14.0714 26.2827 2.402e-06 0.0254315 0.104079 4.55352e-06 1682 30. 0.051684 0.043914 19.5493 26.2827 1 2459065.8676505 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1255 695 10 3 ZTF_r 1311442093915 0 1.9885 219.637 12.952 26.2982 1.9863e-06 0.0231405 0.101961 3.77442e-06 1682 30. 0.051226 0.040713 19.7482 26.2982 1 2459065.9420949 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1256 695 10 3 ZTF_g 1311471873915 0 2.347 117.553 13.9613 26.2976 5.721e-06 0.0344998 -0.0415945 1.37789e-05 1442 30. 0.049639 0.042453 19.525 26.2976 1 2459065.971875 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 1257 695 10 3 ZTF_g 1312369893915 0 2.0289 115.989 14.0123 26.2953 5.2349e-06 0.0338355 -0.0486097 1.22259e-05 1477 30. 0.0492 0.038566 19.6093 26.2953 1 2459066.8698958 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 1258 695 10 3 ZTF_g 1312436053915 0 2.0127 119.183 13.3294 26.3111 4.2125e-06 0.0309922 -0.0454798 9.58615e-06 1514 30. 0.046068 0.037938 19.7251 26.3111 1 2459066.9360532 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 1259 695 10 3 ZTF_r 1312470463915 0 1.7764 221.895 12.0138 26.3193 1.7537e-06 0.0217919 0.10175 3.32765e-06 1690 30. 0.044238 0.037396 19.9442 26.3193 1 2459066.970463 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1260 695 10 3 ZTF_r 1312493773915 0 1.7373 220.893 12.3668 26.3148 1.6611e-06 0.0212288 0.100879 3.15515e-06 1686 30. 0.043356 0.04071 19.9285 26.3148 1 2459066.9937731 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1261 695 10 3 ZTF_g 1313402033915 0 2.221 121.274 12.0195 26.3468 4.0282e-06 0.0308553 -0.057611 8.89516e-06 1543 30. 0.049147 0.038665 19.7436 26.3468 1 2459067.902037 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 1262 695 10 3 ZTF_g 1313415853915 0 2.0685 121.908 11.8808 26.3525 3.8905e-06 0.0302988 -0.0544785 8.54604e-06 1546 30. 0.045339 0.03646 19.8585 26.3525 1 2459067.9158565 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 1263 695 10 3 ZTF_r 1313431093915 0 1.6937 228.264 10.2962 26.3417 1.3228e-06 0.0189131 0.0953919 2.51704e-06 1686 30. 0.044397 0.039361 20.1634 26.3417 1 2459067.9310995 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1264 695 10 3 ZTF_r 1314404763915 0 1.9887 226.774 10.0647 26.3403 1.4827e-06 0.0200466 0.103252 2.82098e-06 1685 30. 0.046239 0.038158 20.0791 26.3403 1 2459068.9047685 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1265 695 10 3 ZTF_g 1314500723915 0 2.1498 122.923 12.6399 26.351 4.5621e-06 0.0319946 -0.0328557 1.04054e-05 1506 30. 0.048173 0.038357 19.7769 26.351 1 2459069.0007292 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 1266 695 10 3 ZTF_r 1315429673915 0 1.4935 230.306 9.12539 26.339 1.4201e-06 0.0194487 0.0964028 2.67626e-06 1674 30. 0.047742 0.056802 20.3379 26.339 1 2459069.9296759 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1267 695 10 3 ZTF_g 1317469283915 0 2.2638 122.91 8.33163 26.3392 2.8987e-06 0.0274691 -0.0401285 5.77521e-06 1644 30. 0.050377 0.038724 20.2961 26.3392 1 2459071.9692824 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 1268 695 10 3 ZTF_g 1318420823915 0 1.958 119.287 8.03032 26.3136 2.6592e-06 0.026554 -0.0554052 5.21702e-06 1665 30. 0.04707 0.034917 20.3026 26.3136 1 2459072.9208218 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 1269 695 10 3 ZTF_r 1318494963915 0 1.623 224.152 8.19938 26.3209 1.5208e-06 0.0202295 0.0946697 2.88581e-06 1678 30. 0.049659 0.040335 20.3961 26.3209 1 2459072.9949653 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1270 695 10 3 ZTF_g 1319381963915 0 1.9588 118.925 7.14756 26.3073 2.4236e-06 0.0254962 -0.049943 4.69543e-06 1671 30. 0.048702 0.036672 20.4207 26.3073 1 2459073.8819676 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 1271 695 10 3 ZTF_g 1319384363915 0 1.893 118.952 7.15195 26.3116 2.6454e-06 0.0267875 -0.0569327 5.1001e-06 1677 30. 0.047695 0.037907 20.4552 26.3116 1 2459073.8843634 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 1272 695 10 3 ZTF_r 1319453023915 0 1.595 219.407 7.7554 26.2967 1.3654e-06 0.0191595 0.0973897 2.59457e-06 1685 30. 0.052168 0.043985 20.4383 26.2967 1 2459073.9530208 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1273 695 10 3 ZTF_r 1320425123915 0 1.5625 69.4892 10.6125 25.021 9.3981e-06 0.0490395 0.0999415 1.80521e-05 1605 30. 0.06145 0.047838 18.8267 25.021 1 2459074.9251273 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1274 695 10 3 ZTF_g 1320453343915 2080 1.6716 4.15219 9.95791 22.7784 0.0107572 0.225691 -0.128502 0.0346848 101 30. 0.07688 0.051146 16.5668 22.7784 1 2459074.9533449 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 1275 695 10 3 ZTF_g 1321397693915 0 1.7012 112.488 5.42203 26.2503 2.9374e-06 0.0281167 -0.0895048 5.61258e-06 1680 30. 0.064642 0.040913 20.7207 26.2503 1 2459075.8976968 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 1276 695 10 3 ZTF_r 1322392893915 0 1.7673 213.276 6.17125 26.2677 1.306e-06 0.0187672 0.093026 2.47455e-06 1688 30. 0.057761 0.040382 20.5814 26.2677 1 2459076.8928935 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1277 695 10 3 ZTF_r 1322403853915 0 1.7979 212.989 6.23099 26.265 1.4295e-06 0.019612 0.0953619 2.71842e-06 1685 30. 0.055371 0.037445 20.563 26.265 1 2459076.9038542 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1278 695 10 3 ZTF_g 1322450773915 0 2.1645 113.557 5.18637 26.2608 3.6831e-06 0.0316729 -0.0764916 7.05174e-06 1688 30. 0.076308 0.039384 20.633 26.2608 1 2459076.9507755 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 1279 695 10 3 ZTF_g 1322499353915 0 1.9471 109.594 6.3771 26.207 2.8707e-06 0.027674 -0.0526635 5.59293e-06 1670 30. 0.053528 0.038959 20.4528 26.207 1 2459076.9993519 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 1280 695 10 3 ZTF_g 1323390033915 0 1.8178 111.967 4.72867 26.255 3.4576e-06 0.0305176 -0.0967643 6.55783e-06 1683 30. 0.082516 0.040965 20.8021 26.255 1 2459077.8900347 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 1281 695 10 3 ZTF_r 1323474253915 0 1.716 216.365 5.63168 26.2825 1.5961e-06 0.0207391 0.0919539 3.0335e-06 1684 30. 0.061104 0.043622 20.695 26.2825 1 2459077.9742593 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1282 695 10 3 ZTF_g 1324400553915 0 1.9592 106.629 4.49108 26.1888 3.9705e-06 0.0327327 -0.0949793 7.55743e-06 1680 30. 0.090627 0.036798 20.7734 26.1888 1 2459078.9005556 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 1283 695 10 3 ZTF_r 1325384343915 0 1.4066 206.612 5.89467 26.2351 1.7656e-06 0.0218162 0.0874062 3.34136e-06 1680 30. 0.064975 0.064746 20.6772 26.2351 1 2459079.8843403 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1284 695 10 3 ZTF_r 1325430503915 0 1.5399 204.596 5.89799 26.2234 1.6413e-06 0.0210832 0.0901946 3.12503e-06 1690 30. 0.058427 0.053323 20.642 26.2234 1 2459079.9305093 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1285 695 10 3 ZTF_g 1325468553915 0 1.7632 105.983 4.6223 26.1795 4.0355e-06 0.0329392 -0.0925309 7.69936e-06 1677 30. 0.083408 0.041831 20.7919 26.1795 1 2459079.9685532 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 1286 695 10 3 ZTF_g 1326410713915 0 1.7926 88.3829 4.81038 25.993 3.8282e-06 0.0321195 -0.089486 7.30966e-06 1680 30. 0.076794 0.040811 20.5694 25.993 1 2459080.9107176 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 1287 695 10 3 ZTF_r 1327387113915 0 1.7313 194.253 5.91253 26.165 1.4965e-06 0.0201064 0.0945166 2.84369e-06 1686 30. 0.072464 0.045177 20.5531 26.165 1 2459081.8871181 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1288 695 10 3 ZTF_g 1328342803915 0 1.7201 45.4798 5.59257 25.2373 9.4942e-06 0.0470527 -0.0549552 2.08474e-05 1525 30. 0.070058 0.042445 19.7037 25.2373 1 2459082.8428009 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 1289 695 10 3 ZTF_g 1328426683915 0 1.8372 98.37 4.53325 26.0994 4.459e-06 0.0346775 -0.093637 8.53602e-06 1680 30. 0.091826 0.040277 20.7205 26.0994 1 2459082.9266898 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 1290 695 10 3 ZTF_r 1328474163915 0 2.7541 197.004 5.89273 26.1862 1.9414e-06 0.0228868 0.104753 3.68819e-06 1684 30. 0.07538 0.046302 20.2396 26.1862 1 2459082.9741667 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1291 695 10 3 ZTF_r 1328507453915 0 1.7072 200.427 6.79061 26.2012 1.3247e-06 0.01889 0.0932061 2.51004e-06 1685 30. 0.053844 0.03948 20.4471 26.2012 1 2459083.0074537 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1292 695 10 3 ZTF_g 1330350783915 0 2.2235 102.197 4.71868 26.1561 5.1364e-06 0.0371744 -0.10434 9.80468e-06 1679 30. 0.092611 0.039475 20.5807 26.1561 1 2459084.850787 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 1293 695 10 3 ZTF_r 1330508373915 0 1.8697 217.939 7.01282 26.3074 1.16e-06 0.0176599 0.0872583 2.20613e-06 1683 30. 0.051251 0.036011 20.4298 26.3074 1 2459085.0083796 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1294 695 10 3 ZTF_g 1331361533915 0 1.6726 112.827 4.61838 26.2571 4.1644e-06 0.0335141 -0.110199 7.92256e-06 1683 30. 0.091259 0.041243 20.8737 26.2571 1 2459085.8615394 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 1295 695 10 3 ZTF_g 1331381943915 0 1.6898 113.112 4.52805 26.2592 4.5626e-06 0.035034 -0.109347 8.71107e-06 1680 30. 0.093664 0.037865 20.8901 26.2592 1 2459085.8819444 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 1296 695 10 3 ZTF_r 1331469223915 0 1.5042 208.603 5.44655 26.2578 2.0251e-06 0.0233851 0.0834365 3.84044e-06 1689 30. 0.065351 0.05424 20.7442 26.2578 1 2459085.9692245 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1297 695 10 3 ZTF_r 1332360813915 0 1.3751 214.25 5.90195 26.2732 1.856e-06 0.0223138 0.0906697 3.52009e-06 1685 30. 0.066427 0.06054 20.7017 26.2732 1 2459086.8608102 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1298 695 10 3 ZTF_r 1332424743915 0 1.566 212.956 5.62018 26.2634 1.9768e-06 0.0231128 0.0942846 3.75626e-06 1690 30. 0.069238 0.050241 20.7248 26.2634 1 2459086.9247454 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1299 695 10 3 ZTF_g 1332472013915 0 1.8173 106.505 4.60225 26.1847 3.791e-06 0.0319975 -0.0852794 7.20948e-06 1686 30. 0.085694 0.041425 20.7798 26.1847 1 2459086.9720139 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 1300 695 10 3 ZTF_g 1333402293915 0 1.8703 895.025 13.2415 28.6177 6.999e-07 0.0136832 -0.0540313 1.33573e-06 1678 300. 0.036731 0.033508 21.9994 28.6177 2 2459087.9022917 1000695130139 -5.76867342449394 63.0865697082764 -0.101717069833951 0.881760096556238 -48.1219069826984 120.090899910616 -0.403411172961272 1.04764060501751 null null null null null 2458274.951157 2458311.859884 57
